symbol,方向,進場時間,進場價,出場時間,出場價,出場原因,毛損益%,淨損益%,鎖定high,鎖定low
8054,空,2026-03-13 09:05:00,99.1,2026-03-13 09:20:00,100.09,移動停利,-0.999,-1.22,101.0,100.0
8054,空,2026-03-13 11:40:00,100.0,2026-03-13 11:50:00,101.0,移動停利,-1.0,-1.221,101.0,100.5
8054,空,2026-03-16 09:05:00,100.0,2026-03-16 09:45:00,99.69,移動停利,0.31,0.089,102.0,100.5
8054,空,2026-03-16 09:25:00,99.2,2026-03-16 09:45:00,99.69,移動停利,-0.494,-0.715,102.0,99.2
8054,空,2026-03-16 12:10:00,100.5,2026-03-16 12:20:00,101.0,移動停利,-0.498,-0.719,101.5,100.5
8054,空,2026-03-16 12:30:00,100.5,2026-03-16 13:15:00,101.0,移動停利,-0.498,-0.719,101.5,100.5
8054,空,2026-03-16 12:45:00,100.0,2026-03-16 13:15:00,101.0,移動停利,-1.0,-1.221,101.5,100.5
8054,空,2026-03-16 13:05:00,100.0,2026-03-16 13:15:00,101.0,移動停利,-1.0,-1.221,101.5,100.0
8054,空,2026-03-16 13:25:00,100.0,2026-03-17 09:00:00,101.0,移動停利,-1.0,-1.221,101.5,100.0
8054,空,2026-03-17 10:50:00,100.5,2026-03-17 11:15:00,101.0,移動停利,-0.498,-0.719,103.0,101.0
8054,空,2026-03-17 11:10:00,100.5,2026-03-17 11:15:00,101.0,移動停利,-0.498,-0.719,102.5,101.0
8054,空,2026-03-17 12:10:00,100.0,2026-03-18 09:00:00,100.8,移動停利,-0.8,-1.021,102.0,100.0
8054,空,2026-03-17 12:45:00,100.0,2026-03-18 09:00:00,100.8,移動停利,-0.8,-1.021,101.0,100.0
8054,空,2026-03-17 13:25:00,99.8,2026-03-18 09:00:00,100.8,移動停利,-1.002,-1.223,101.0,99.9
8054,空,2026-03-18 09:35:00,100.0,2026-03-18 10:30:00,100.6,移動停利,-0.6,-0.821,102.0,99.9
8054,空,2026-03-18 10:05:00,99.6,2026-03-18 10:30:00,100.6,移動停利,-1.004,-1.225,102.0,99.8
8054,空,2026-03-18 12:15:00,100.5,2026-03-19 12:20:00,96.56,移動停利,3.92,3.699,101.5,100.5
8054,空,2026-03-18 12:40:00,100.5,2026-03-19 12:20:00,96.56,移動停利,3.92,3.699,101.5,100.5
8054,空,2026-03-18 12:55:00,100.5,2026-03-19 12:20:00,96.56,移動停利,3.92,3.699,101.5,100.5
8054,空,2026-03-18 13:10:00,100.0,2026-03-19 12:20:00,96.56,移動停利,3.44,3.219,101.0,100.5
8054,空,2026-03-18 13:25:00,100.0,2026-03-19 12:20:00,96.56,移動停利,3.44,3.219,101.0,100.5
8054,空,2026-03-19 09:30:00,99.3,2026-03-19 12:20:00,96.56,移動停利,2.759,2.538,100.5,99.6
8054,空,2026-03-19 09:50:00,99.1,2026-03-19 12:20:00,96.56,移動停利,2.563,2.342,100.5,99.6
8054,空,2026-03-19 10:15:00,99.0,2026-03-19 12:20:00,96.56,移動停利,2.465,2.243,100.5,99.6
8054,空,2026-03-19 10:30:00,98.6,2026-03-19 12:20:00,96.56,移動停利,2.069,1.848,100.5,99.0
8054,空,2026-03-19 10:45:00,98.1,2026-03-19 12:20:00,96.56,移動停利,1.57,1.349,100.5,98.3
8054,空,2026-03-19 11:10:00,97.2,2026-03-19 12:20:00,96.56,移動停利,0.658,0.437,98.7,97.2
8054,空,2026-03-19 11:25:00,97.2,2026-03-19 12:20:00,96.56,移動停利,0.658,0.437,98.7,97.2
8054,空,2026-03-19 11:55:00,97.3,2026-03-19 12:20:00,96.56,移動停利,0.761,0.539,98.7,97.2
8054,空,2026-03-19 12:10:00,96.5,2026-03-19 12:20:00,96.56,移動停利,-0.062,-0.283,98.7,97.2
8054,空,2026-03-19 12:25:00,95.5,2026-03-19 13:00:00,96.25,移動停利,-0.785,-1.007,98.4,96.6
8054,空,2026-03-19 12:40:00,95.5,2026-03-19 13:05:00,96.35,移動停利,-0.89,-1.111,97.8,95.6
8054,空,2026-03-20 12:00:00,101.5,2026-03-23 09:00:00,98.37,移動停利,3.084,2.862,104.0,102.5
8054,空,2026-03-20 12:15:00,101.5,2026-03-23 09:00:00,98.37,移動停利,3.084,2.862,104.0,101.5
8054,空,2026-03-20 13:00:00,100.5,2026-03-23 09:00:00,98.37,移動停利,2.119,1.898,104.0,101.5
8054,空,2026-03-20 13:25:00,100.5,2026-03-23 09:00:00,98.37,移動停利,2.119,1.898,103.0,100.5
8054,空,2026-03-23 10:50:00,97.8,2026-03-24 09:00:00,97.97,移動停利,-0.174,-0.395,100.5,98.3
8054,空,2026-03-23 11:10:00,97.5,2026-03-24 09:00:00,97.97,移動停利,-0.482,-0.703,100.5,97.8
8054,空,2026-03-23 12:00:00,97.1,2026-03-24 09:00:00,98.07,移動停利,-0.999,-1.22,98.4,97.2
8054,空,2026-03-23 12:40:00,97.1,2026-03-24 09:00:00,98.07,移動停利,-0.999,-1.22,98.4,97.2
8054,空,2026-03-23 12:55:00,97.2,2026-03-24 09:00:00,98.17,移動停利,-0.998,-1.219,98.1,97.2
8054,空,2026-03-24 09:35:00,99.1,2026-03-24 10:05:00,97.87,移動停利,1.241,1.02,102.0,99.5
8054,空,2026-03-24 09:50:00,98.1,2026-03-24 10:05:00,97.87,移動停利,0.234,0.013,102.0,99.5
8054,空,2026-03-24 10:05:00,97.0,2026-03-24 10:15:00,97.97,移動停利,-1.0,-1.221,102.0,99.5
8054,空,2026-03-24 10:50:00,99.5,2026-03-24 11:50:00,98.88,移動停利,0.623,0.402,102.0,99.5
8054,空,2026-03-24 12:20:00,98.2,2026-03-25 09:00:00,98.17,移動停利,0.031,-0.191,100.5,98.5
8054,空,2026-03-24 12:40:00,98.2,2026-03-25 09:00:00,98.17,移動停利,0.031,-0.191,99.1,98.2
8054,空,2026-03-24 12:55:00,97.8,2026-03-25 09:00:00,98.17,移動停利,-0.378,-0.6,98.6,98.0
8054,空,2026-03-24 13:15:00,97.5,2026-03-25 09:00:00,98.37,移動停利,-0.892,-1.114,98.2,97.5
8054,空,2026-03-25 10:10:00,98.7,2026-03-26 09:00:00,99.18,移動停利,-0.486,-0.708,100.5,99.3
8054,空,2026-03-25 10:25:00,98.5,2026-03-26 09:00:00,99.18,移動停利,-0.69,-0.912,100.5,99.3
8054,空,2026-03-25 10:50:00,98.9,2026-03-26 09:00:00,99.18,移動停利,-0.283,-0.504,100.5,99.3
8054,空,2026-03-25 11:25:00,98.6,2026-03-26 09:00:00,99.38,移動停利,-0.791,-1.012,100.5,98.9
8054,空,2026-03-25 13:05:00,98.6,2026-03-26 09:00:00,99.38,移動停利,-0.791,-1.012,99.0,98.6
8054,空,2026-03-25 13:20:00,98.5,2026-03-26 09:00:00,99.38,移動停利,-0.893,-1.115,99.0,98.5
8054,空,2026-03-26 10:25:00,101.0,2026-03-26 10:55:00,101.5,移動停利,-0.495,-0.716,105.0,101.0
8054,空,2026-03-26 11:00:00,101.0,2026-03-26 11:40:00,102.01,移動停利,-1.0,-1.221,105.0,101.0
8054,空,2026-03-26 13:10:00,101.0,2026-03-27 09:00:00,100.29,移動停利,0.703,0.482,103.5,101.5
8054,空,2026-03-27 09:00:00,100.5,2026-03-27 09:05:00,100.29,移動停利,0.209,-0.012,103.5,101.5
8054,空,2026-03-27 10:00:00,99.0,2026-03-27 11:50:00,99.48,移動停利,-0.485,-0.706,103.5,99.3
8054,空,2026-03-27 10:20:00,98.7,2026-03-27 11:50:00,99.48,移動停利,-0.79,-1.012,101.5,98.6
8054,空,2026-03-27 11:05:00,98.6,2026-03-27 11:55:00,99.59,移動停利,-1.004,-1.225,101.5,98.6
8054,空,2026-03-30 09:05:00,97.1,2026-03-30 09:20:00,98.07,移動停利,-0.999,-1.22,100.0,98.9
8054,空,2026-03-30 10:25:00,96.3,2026-03-30 10:50:00,97.26,移動停利,-0.997,-1.218,98.1,96.9
8054,空,2026-03-30 10:40:00,96.5,2026-03-30 10:55:00,97.47,移動停利,-1.005,-1.226,98.1,96.7
8054,空,2026-03-30 12:50:00,97.2,2026-03-31 09:00:00,96.86,移動停利,0.35,0.129,97.6,97.3
8054,空,2026-03-30 13:05:00,96.9,2026-03-31 09:00:00,96.86,移動停利,0.041,-0.18,97.4,96.9
8054,空,2026-03-30 13:20:00,96.8,2026-03-31 09:00:00,96.86,移動停利,-0.062,-0.283,97.3,96.7
8054,空,2026-03-31 09:10:00,95.2,2026-03-31 09:20:00,96.05,移動停利,-0.893,-1.114,97.0,95.9
8054,空,2026-03-31 11:20:00,95.0,2026-04-01 09:00:00,91.41,移動停利,3.779,3.558,97.1,96.0
8054,空,2026-03-31 11:35:00,94.4,2026-04-01 09:00:00,91.41,移動停利,3.167,2.946,96.6,94.9
8054,空,2026-03-31 11:50:00,93.5,2026-04-01 09:00:00,91.41,移動停利,2.235,2.014,95.6,94.2
8054,空,2026-03-31 12:05:00,92.4,2026-04-01 09:00:00,91.41,移動停利,1.071,0.85,95.6,92.6
8054,空,2026-03-31 12:20:00,91.7,2026-04-01 09:00:00,91.41,移動停利,0.316,0.095,95.6,92.6
8054,空,2026-03-31 12:35:00,91.3,2026-04-01 09:00:00,91.41,移動停利,-0.12,-0.342,95.6,91.7
8054,空,2026-03-31 13:25:00,90.5,2026-04-01 09:00:00,91.41,移動停利,-1.006,-1.227,93.5,90.5
8054,空,2026-04-01 10:40:00,93.0,2026-04-01 11:00:00,93.93,移動停利,-1.0,-1.221,95.5,93.4
8054,空,2026-04-01 13:20:00,94.8,2026-04-02 09:00:00,95.65,移動停利,-0.897,-1.118,96.0,94.9
8054,空,2026-04-02 09:25:00,94.3,2026-04-02 10:45:00,94.44,移動停利,-0.148,-0.37,96.4,94.7
8054,空,2026-04-02 10:05:00,93.9,2026-04-02 10:45:00,94.44,移動停利,-0.575,-0.796,96.4,93.8
8054,空,2026-04-02 10:30:00,93.7,2026-04-02 10:45:00,94.64,移動停利,-1.003,-1.224,96.4,93.8
8054,空,2026-04-02 11:40:00,92.9,2026-04-07 09:00:00,93.02,移動停利,-0.129,-0.35,94.8,93.5
8054,空,2026-04-02 12:10:00,93.0,2026-04-07 09:00:00,93.02,移動停利,-0.022,-0.243,94.8,92.9
8054,空,2026-04-02 12:40:00,92.9,2026-04-07 09:00:00,93.02,移動停利,-0.129,-0.35,93.8,92.8
8054,空,2026-04-02 12:55:00,92.6,2026-04-07 09:00:00,93.02,移動停利,-0.454,-0.675,93.8,92.8
8054,空,2026-04-02 13:15:00,92.3,2026-04-07 09:00:00,93.12,移動停利,-0.888,-1.11,93.5,92.2
8054,空,2026-04-07 09:35:00,91.2,2026-04-07 10:10:00,90.9,移動停利,0.329,0.108,94.0,92.1
8054,空,2026-04-07 10:00:00,90.5,2026-04-07 10:10:00,90.9,移動停利,-0.442,-0.663,93.6,90.6
8054,空,2026-04-07 10:30:00,90.7,2026-04-08 09:00:00,91.1,移動停利,-0.441,-0.662,93.6,90.6
8054,空,2026-04-07 11:00:00,90.6,2026-04-08 09:00:00,91.1,移動停利,-0.552,-0.773,93.6,90.6
8054,空,2026-04-07 12:00:00,90.3,2026-04-08 09:00:00,91.1,移動停利,-0.886,-1.107,91.0,90.4
8054,空,2026-04-07 12:15:00,90.3,2026-04-08 09:00:00,91.2,移動停利,-0.997,-1.218,91.0,90.3
8054,空,2026-04-07 13:20:00,90.5,2026-04-08 09:00:00,91.3,移動停利,-0.884,-1.105,91.0,90.5
8054,空,2026-04-08 10:50:00,96.1,2026-04-08 12:05:00,97.06,移動停利,-0.999,-1.22,97.3,96.0
8054,空,2026-04-09 09:25:00,96.7,2026-04-09 09:50:00,96.45,移動停利,0.259,0.037,99.0,97.2
8054,空,2026-04-09 09:40:00,95.8,2026-04-10 09:00:00,95.95,移動停利,-0.157,-0.378,99.0,96.0
8054,空,2026-04-09 10:00:00,95.8,2026-04-10 09:00:00,95.95,移動停利,-0.157,-0.378,99.0,96.0
8054,空,2026-04-09 10:15:00,95.6,2026-04-10 09:00:00,95.95,移動停利,-0.366,-0.587,99.0,96.0
8054,空,2026-04-09 10:35:00,95.7,2026-04-10 09:00:00,95.95,移動停利,-0.261,-0.482,99.0,96.0
8054,空,2026-04-09 12:00:00,95.7,2026-04-10 09:00:00,95.95,移動停利,-0.261,-0.482,96.2,95.7
8054,空,2026-04-09 12:15:00,95.8,2026-04-10 09:00:00,95.95,移動停利,-0.157,-0.378,96.2,95.7
8054,空,2026-04-09 12:30:00,95.6,2026-04-10 09:00:00,95.95,移動停利,-0.366,-0.587,96.2,95.6
8054,空,2026-04-09 12:45:00,95.6,2026-04-10 09:00:00,95.95,移動停利,-0.366,-0.587,96.2,95.6
8054,空,2026-04-09 13:00:00,95.3,2026-04-10 09:00:00,95.95,移動停利,-0.682,-0.903,95.8,95.6
8054,空,2026-04-09 13:15:00,95.1,2026-04-10 09:00:00,96.05,移動停利,-0.999,-1.22,95.7,95.2
8054,空,2026-04-10 10:15:00,95.7,2026-04-10 10:20:00,96.66,移動停利,-1.003,-1.224,97.2,95.9
8054,空,2026-04-10 13:05:00,98.2,2026-04-13 09:00:00,99.08,移動停利,-0.896,-1.117,102.0,98.4
8054,空,2026-04-10 13:20:00,98.2,2026-04-13 09:00:00,99.08,移動停利,-0.896,-1.117,102.0,98.4
8054,空,2026-04-13 11:00:00,100.5,2026-04-13 13:00:00,100.5,移動停利,0.0,-0.221,103.0,101.0
8054,空,2026-04-13 11:20:00,100.5,2026-04-13 13:00:00,100.5,移動停利,0.0,-0.221,102.0,100.5
8054,空,2026-04-13 11:45:00,100.5,2026-04-13 13:00:00,100.5,移動停利,0.0,-0.221,102.0,100.5
8054,空,2026-04-13 12:15:00,100.0,2026-04-13 13:00:00,100.5,移動停利,-0.5,-0.721,101.5,100.0
8054,空,2026-04-13 12:40:00,99.5,2026-04-13 13:00:00,100.5,移動停利,-1.005,-1.226,101.0,100.0
8054,空,2026-04-13 13:20:00,99.0,2026-04-14 09:00:00,99.99,移動停利,-1.0,-1.221,100.5,99.6
8054,空,2026-04-14 10:40:00,99.5,2026-04-14 10:50:00,100.5,移動停利,-1.005,-1.226,101.5,99.7
8054,空,2026-04-14 11:40:00,99.7,2026-04-15 09:00:00,100.09,移動停利,-0.391,-0.612,101.5,99.7
8054,空,2026-04-14 11:55:00,99.7,2026-04-15 09:00:00,100.09,移動停利,-0.391,-0.612,100.5,99.7
8054,空,2026-04-14 12:20:00,99.6,2026-04-15 09:00:00,100.09,移動停利,-0.492,-0.713,100.5,99.5
8054,空,2026-04-14 12:35:00,99.6,2026-04-15 09:00:00,100.09,移動停利,-0.492,-0.713,100.5,99.5
8054,空,2026-04-14 13:00:00,99.5,2026-04-15 09:00:00,100.09,移動停利,-0.593,-0.814,100.0,99.5
8054,空,2026-04-14 13:15:00,99.5,2026-04-15 09:00:00,100.09,移動停利,-0.593,-0.814,99.7,99.5
8054,空,2026-04-15 09:50:00,99.5,2026-04-15 10:15:00,100.5,移動停利,-1.005,-1.226,103.0,99.7
8054,空,2026-04-15 11:45:00,99.4,2026-04-16 09:00:00,98.37,移動停利,1.036,0.815,100.5,99.3
8054,空,2026-04-15 12:00:00,99.2,2026-04-16 09:00:00,98.37,移動停利,0.837,0.615,99.8,99.4
8054,空,2026-04-15 12:15:00,99.1,2026-04-16 09:00:00,98.37,移動停利,0.737,0.515,99.6,99.2
8054,空,2026-04-15 12:30:00,99.1,2026-04-16 09:00:00,98.37,移動停利,0.737,0.515,99.5,99.1
8054,空,2026-04-15 12:50:00,98.4,2026-04-16 09:00:00,98.37,移動停利,0.03,-0.191,99.5,98.4
8054,空,2026-04-15 13:05:00,98.3,2026-04-16 09:00:00,98.37,移動停利,-0.071,-0.292,99.5,98.4
8054,空,2026-04-15 13:25:00,97.5,2026-04-16 09:00:00,98.47,移動停利,-0.995,-1.216,99.5,98.0
8054,空,2026-04-16 12:05:00,105.5,2026-04-16 12:20:00,106.05,移動停利,-0.521,-0.743,107.5,105.5
8054,空,2026-04-16 12:25:00,105.5,2026-04-17 09:00:00,105.04,移動停利,0.436,0.215,107.5,105.5
8054,空,2026-04-17 11:30:00,106.5,2026-04-20 09:00:00,106.05,移動停利,0.423,0.201,109.5,107.0
8054,空,2026-04-17 11:50:00,106.5,2026-04-20 09:00:00,106.05,移動停利,0.423,0.201,109.5,106.5
8054,空,2026-04-17 12:10:00,106.0,2026-04-20 09:00:00,106.05,移動停利,-0.047,-0.268,108.5,106.5
8054,空,2026-04-17 12:35:00,106.0,2026-04-20 09:00:00,106.05,移動停利,-0.047,-0.268,108.0,106.5
8054,空,2026-04-17 12:50:00,106.0,2026-04-20 09:00:00,106.05,移動停利,-0.047,-0.268,108.0,106.5
8054,空,2026-04-17 13:10:00,105.5,2026-04-20 09:00:00,106.05,移動停利,-0.521,-0.743,108.0,106.5
8054,空,2026-04-20 11:30:00,105.5,2026-04-21 09:00:00,104.03,移動停利,1.393,1.172,108.0,106.0
8054,空,2026-04-20 11:45:00,105.5,2026-04-21 09:00:00,104.03,移動停利,1.393,1.172,107.5,105.5
8054,空,2026-04-20 12:05:00,104.5,2026-04-21 09:00:00,104.03,移動停利,0.45,0.229,107.5,105.5
8054,空,2026-04-20 12:20:00,104.0,2026-04-21 09:00:00,104.03,移動停利,-0.029,-0.25,107.5,104.5
8054,空,2026-04-20 13:00:00,104.0,2026-04-21 09:00:00,104.03,移動停利,-0.029,-0.25,107.5,104.5
8054,空,2026-04-20 13:20:00,103.5,2026-04-21 09:00:00,104.03,移動停利,-0.512,-0.733,105.0,104.0
8054,空,2026-04-23 09:10:00,123.0,2026-04-23 09:15:00,120.19,移動停利,2.285,2.063,130.0,124.5
8054,空,2026-04-23 09:35:00,117.5,2026-04-23 09:40:00,118.67,移動停利,-0.996,-1.217,130.0,119.0
8054,空,2026-04-23 09:50:00,115.5,2026-04-23 09:55:00,116.66,移動停利,-1.004,-1.226,130.0,119.0
8054,空,2026-04-23 10:10:00,112.5,2026-04-23 13:00:00,113.62,移動停利,-0.996,-1.217,130.0,115.0
8054,空,2026-04-23 13:25:00,112.5,2026-04-24 09:00:00,113.12,移動停利,-0.551,-0.772,130.0,112.5
8054,空,2026-04-24 09:40:00,110.0,2026-04-24 09:45:00,110.59,移動停利,-0.536,-0.758,117.0,112.0
8054,空,2026-04-24 09:55:00,108.5,2026-04-24 10:00:00,108.58,移動停利,-0.074,-0.295,117.0,112.0
8054,空,2026-04-24 10:25:00,106.5,2026-04-24 10:35:00,105.55,移動停利,0.892,0.671,117.0,112.0
8054,空,2026-04-24 10:40:00,106.5,2026-04-24 10:55:00,107.06,移動停利,-0.526,-0.747,117.5,112.0
8054,空,2026-04-24 11:10:00,107.0,2026-04-24 11:35:00,107.56,移動停利,-0.523,-0.745,117.5,110.5
8054,空,2026-04-24 12:30:00,106.5,2026-04-27 09:00:00,107.06,移動停利,-0.526,-0.747,108.0,106.5
8054,空,2026-04-24 12:55:00,106.5,2026-04-27 09:00:00,107.06,移動停利,-0.526,-0.747,108.0,106.5
8054,空,2026-04-24 13:15:00,106.0,2026-04-27 09:00:00,107.06,移動停利,-1.0,-1.221,108.0,106.5
8054,空,2026-04-27 09:15:00,106.0,2026-04-27 09:20:00,106.05,移動停利,-0.047,-0.268,110.0,106.0
8054,空,2026-04-27 09:35:00,105.0,2026-04-27 09:40:00,104.03,移動停利,0.924,0.703,110.0,105.0
8054,空,2026-04-28 11:00:00,108.5,2026-04-28 12:20:00,108.58,移動停利,-0.074,-0.295,111.0,109.0
8054,空,2026-04-28 11:25:00,108.0,2026-04-28 12:20:00,108.58,移動停利,-0.537,-0.758,111.0,109.0
8054,空,2026-04-28 11:40:00,107.5,2026-04-28 12:20:00,108.58,移動停利,-1.005,-1.226,110.5,108.0
8054,空,2026-04-28 11:55:00,107.5,2026-04-28 12:20:00,108.58,移動停利,-1.005,-1.226,110.5,108.0
8054,空,2026-04-29 11:35:00,108.0,2026-04-29 11:40:00,109.08,移動停利,-1.0,-1.221,109.0,108.0
8054,空,2026-04-29 13:00:00,107.5,2026-04-30 09:00:00,108.07,移動停利,-0.53,-0.751,110.0,107.5
8054,空,2026-04-30 09:05:00,107.0,2026-04-30 09:10:00,108.07,移動停利,-1.0,-1.221,110.0,107.0
8054,空,2026-04-30 11:00:00,107.5,2026-04-30 11:20:00,108.58,移動停利,-1.005,-1.226,111.0,109.0
8054,空,2026-04-30 12:20:00,107.5,2026-05-04 09:00:00,107.06,移動停利,0.409,0.188,111.0,108.0
8054,空,2026-04-30 12:50:00,107.0,2026-05-04 09:00:00,107.06,移動停利,-0.056,-0.277,109.5,107.5
8054,空,2026-04-30 13:05:00,106.5,2026-05-04 09:00:00,107.06,移動停利,-0.526,-0.747,109.5,106.5
8054,空,2026-04-30 13:25:00,106.5,2026-05-04 09:00:00,107.06,移動停利,-0.526,-0.747,108.0,106.5
8054,空,2026-05-04 09:55:00,106.0,2026-05-05 09:00:00,106.56,移動停利,-0.528,-0.75,107.5,106.0
8054,空,2026-05-04 11:15:00,106.0,2026-05-05 09:00:00,106.56,移動停利,-0.528,-0.75,107.5,106.0
8054,空,2026-05-04 11:35:00,106.0,2026-05-05 09:00:00,106.56,移動停利,-0.528,-0.75,106.5,106.0
8054,空,2026-05-04 12:10:00,106.0,2026-05-05 09:00:00,106.56,移動停利,-0.528,-0.75,106.5,106.0
8054,空,2026-05-04 12:25:00,106.0,2026-05-05 09:00:00,106.56,移動停利,-0.528,-0.75,106.5,106.0
8054,空,2026-05-04 12:40:00,105.5,2026-05-05 09:00:00,106.56,移動停利,-1.005,-1.226,106.5,106.0
8054,空,2026-05-06 09:25:00,111.5,2026-05-06 09:50:00,110.09,移動停利,1.265,1.043,116.0,112.5
8054,空,2026-05-06 09:40:00,111.0,2026-05-06 09:50:00,110.09,移動停利,0.82,0.599,116.0,112.5
8054,空,2026-05-06 09:55:00,109.5,2026-05-06 10:05:00,108.58,移動停利,0.84,0.619,116.0,110.0
8054,空,2026-05-06 10:25:00,108.5,2026-05-06 11:15:00,109.08,移動停利,-0.535,-0.756,116.0,110.0
8054,空,2026-05-06 10:45:00,108.5,2026-05-06 11:15:00,109.08,移動停利,-0.535,-0.756,116.0,110.0
8054,空,2026-05-07 09:05:00,107.5,2026-05-07 09:10:00,108.07,移動停利,-0.53,-0.751,111.0,110.5
8054,空,2026-05-07 10:30:00,106.5,2026-05-07 11:20:00,107.06,移動停利,-0.526,-0.747,109.0,106.5
8054,空,2026-05-07 10:45:00,106.0,2026-05-07 11:20:00,107.06,移動停利,-1.0,-1.221,109.0,106.5
8054,空,2026-05-08 09:10:00,107.0,2026-05-08 09:15:00,108.07,移動停利,-1.0,-1.221,107.5,107.0
8054,空,2026-05-08 10:20:00,104.5,2026-05-08 10:30:00,105.55,移動停利,-1.005,-1.226,108.5,105.5
8054,空,2026-05-08 12:45:00,106.0,2026-05-08 13:25:00,106.0,收盤平倉,0.0,-0.221,108.0,106.5
8054,空,2026-05-08 13:20:00,106.5,2026-05-08 13:25:00,106.0,收盤平倉,0.469,0.248,108.0,106.5
